0.000000000000000000e+00,-1.580218240454583981e-13,0.000000000000000000e+00,0.000000000000000000e+00
-7.050567274986881330e+02,1.544320065920305046e-02,2.060648862758985081e-02,4.563584536314439499e-01
-1.368204047532942695e+03,-1.285335105464042831e-02,2.193149003063593616e-02,-3.474616089276942876e-01
-7.442768455564028045e+02,-4.745342664429224797e-03,3.372269044460468081e-03,-5.308950872555291411e-01
1.512184022104598398e+03,1.680281807386631993e-02,-1.818372876075860164e-02,5.589954120863931397e-01
9.013058342019269276e+02,-9.239564229125441300e-03,-2.338797727477939445e-02,-2.347073909703103201e-01
2.004881363685342990e+02,-9.112699349108778490e-03,-6.887514531623703355e-03,-7.361359852727220598e-01
-5.065766199437471755e+02,1.682391906114111615e-02,1.614262103233623374e-02,6.513847439862471278e-01
-1.192495818740975437e+03,-4.889715972868307822e-03,2.396620607361569372e-02,-1.196985422218730388e-01
-1.475792874233339035e+03,-1.275418631966767843e-02,9.860796126727792987e-03,-7.691723080070053120e-01
