0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825623198392467666e-16
-9.194760857101546003e-01,5.497607253957687186e-03,6.065198525791677718e-04,8.458888196291070027e-02
-1.004318763197465048e+00,-4.575710256712248875e-03,6.553357444758690269e-04,-6.893276543422038882e-02
-1.568872548203628092e-01,-1.689159471971834635e-03,1.016992673790698972e-04,-2.988265543069664257e-02
8.381420400212261645e-01,5.981525639372859901e-03,-5.454168815317246349e-04,9.436434559396518484e-02
1.050824306736994007e+00,-3.289259409009998286e-03,-6.911579186089301030e-04,-4.876608023565723316e-02
3.038972300287075545e-01,-3.243791505869139755e-03,-2.014083683490852357e-04,-5.663583323330834834e-02
-7.161861291466641299e-01,5.988943007776298746e-03,4.735579554641838385e-04,9.708835725485567836e-02
-1.089411618946125149e+00,-1.740736923304238943e-03,7.130582738526533657e-04,-2.555069933539505511e-02
-4.577519372023010069e-01,-4.540075663292843580e-03,2.969991867876112506e-04,-7.768606540504337243e-02
