0.000000000000000000e+00,1.434622621817560121e-13,0.000000000000000000e+00,2.748906255095999557e-16
-3.422504311457722110e+02,1.308165747830121093e-04,2.969331519539823890e-03,-1.924853251270806365e-01
-6.509458080191069484e+02,-1.088778156896566692e-04,3.156580987493843183e-03,1.531465680177800104e-01
-2.937463013091810353e+02,-4.019824541521317961e-05,4.846398305815404275e-04,8.474644892343703717e-02
7.063274640427744089e+02,1.423345558374615168e-04,-2.615732674469613359e-03,-2.214264293508460268e-01
4.363312533421168951e+02,-7.826590714284093050e-05,-3.369639982403604440e-03,1.065089530886979413e-01
9.761647417483278844e+01,-7.719432533962511985e-05,-9.924462476403575657e-04,1.562761354418358006e-01
-2.463227468933742728e+02,1.425142463377874872e-04,2.326169630048258684e-03,-2.363679934956444684e-01
-5.728920540197044602e+02,-4.141937610618758703e-05,3.451161789927660074e-03,5.523525411668062796e-02
-6.397903458232756293e+02,-1.080411538189710198e-04,1.417469699108170854e-03,2.062689935085339488e-01
