0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.197534282657378135e+01,3.277110950563580827e-04,1.780431684945280252e-03,-2.427782119569368291e-01
-1.490388505167355859e+01,-2.727521445386236576e-04,1.927121542521545005e-03,1.912390061311217415e-01
-2.559410255547248436e+00,-1.007008532066473635e-04,2.993216158968186962e-04,1.211435027471456788e-01
1.291177038460027582e+01,3.565646336685850755e-04,-1.604488934083699980e-03,-2.831004592694765787e-01
1.413513555939811361e+01,-1.960657393987288359e-04,-2.029924379934054061e-03,1.320948334023437643e-01
3.767725205262071331e+00,-1.933800291476539036e-04,-5.907007215908548778e-04,2.189387317710182190e-01
-9.092092789112774298e+00,3.570143870445697414e-04,1.389501406838900260e-03,-3.075630612835504873e-01
-1.553369761309062369e+01,-1.037606883063329599e-04,2.095904334846618311e-03,6.823050143459724604e-02
-7.364303133772143184e+00,-2.706548231911899650e-04,8.740328345860416161e-04,2.816974117811389955e-01
