0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.344538800642830623e+01,3.707572955699457848e-04,9.414955317233354845e-04,1.028941946078613390e-01
-2.911926873254418879e+01,-3.085791423946529955e-04,1.014101092514394040e-03,-8.349019333072804638e-02
-4.989653082224021929e+00,-1.139285778984693915e-04,1.570810418792567586e-04,-3.759028713816430639e-02
2.520729339390554458e+01,4.034010416342880944e-04,-8.433540694259619849e-04,1.153980114044073357e-01
2.766230738251806898e+01,-2.218196292047533479e-04,-1.071979120593054887e-03,-5.887927059143379521e-02
7.380456489478859794e+00,-2.187817369665373882e-04,-3.130741337578358532e-04,-7.098746796746001342e-02
-1.780578216502715705e+01,4.039100561889593559e-04,7.356135398840470607e-04,1.194568228451391712e-01
-3.037205436426005889e+01,-1.173899787125147292e-04,1.104398142117523620e-03,-3.079026139880393365e-02
-1.436219514409846632e+01,-3.062069802686188838e-04,4.588519996025720773e-04,-9.685413887960155066e-02
