0.000000000000000000e+00,-6.163097885520230147e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.060619070631809393e+02,5.648469719429403783e-03,3.524553701366511804e-02,-4.894269725006080152e-01
-3.957789872722488553e+02,-4.701210599603856954e-03,3.887657897037174320e-02,3.711438887148559296e-01
-2.005053036610009656e+02,-1.735649215516314346e-03,6.073516234663336663e-03,7.013961038664330294e-01
4.338372386736339195e+02,6.145762741522613204e-03,-3.246334399625135092e-02,-6.031321148412797095e-01
2.630281877624698268e+02,-3.379439739120834989e-03,-4.043065163498198861e-02,2.500587592943954163e-01
5.869337673034386427e+01,-3.333046286625456975e-03,-1.156015667392149004e-02,8.760936806868762083e-01
-1.481928905753284198e+02,6.153483171781554649e-03,2.735262407806109478e-02,-7.092595647727200081e-01
-3.466034661037965066e+02,-1.788449882260075442e-03,4.210277940253542156e-02,1.273424384518627717e-01
-4.113405839803648973e+02,-4.664949444525356460e-03,1.772550517953540294e-02,8.722773059634744142e-01
