0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219972525513816760e-16
-2.845236777360556744e+02,1.349124536740149878e-02,4.523325769975771599e-02,-2.601212733153261958e-01
-5.458043177488756328e+02,-1.122878480253231004e-02,4.903948843681237013e-02,2.042305553692316256e-01
-2.703763772306770079e+02,-4.145459424539754689e-03,7.580378345888985452e-03,1.361115078234138576e-01
5.974011875324094945e+02,1.467894883580265694e-02,-4.077223901186933369e-02,-3.047052739109665231e-01
3.631250705263720420e+02,-8.071777401127685353e-03,-5.164836681923409140e-02,1.407575951829776462e-01
8.105705484562147944e+01,-7.960730953470083332e-03,-1.494902842024384802e-02,2.438682248503437622e-01
-2.046408209211376743e+02,1.469731579084267159e-02,3.523929399860743772e-02,-3.330469435313569981e-01
-4.782944571759548467e+02,-4.271713834730664697e-03,5.337013735541214915e-02,7.261208679956786261e-02
-5.617931041182040417e+02,-1.114191770822587496e-02,2.215612560854058471e-02,3.105502066791123172e-01
