0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.335948922910995051e+01,1.552233955496349445e-03,1.389680782476448778e-03,2.624664864422797672e-01
-1.600453008303108859e+01,-1.291918843437190939e-03,1.498054823487933191e-03,-2.059820700554292061e-01
-2.664144866946980272e+00,-4.769723986528781102e-04,2.321538159356832740e-04,-1.382501030291088395e-01
1.370079356532745685e+01,1.688896873532798023e-03,-1.246068376902230044e-03,3.076395460726615294e-01
1.562858552794062561e+01,-9.286874362498985990e-04,-1.582624174129131610e-03,-1.419232243734810384e-01
4.258400463470639608e+00,-9.159509574204246357e-04,-4.619422982686581069e-04,-2.473895082128596545e-01
-1.021282271348900395e+01,1.691022425931119075e-03,1.085593475933993753e-03,3.365293963229442076e-01
-1.688626443562190360e+01,-4.914747542921143282e-04,1.631075495231213302e-03,-7.320100424424706709e-02
-7.702350060688631928e+00,-1.281967933168033907e-03,6.781044815617555442e-04,-3.145734601363589511e-01
