0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167083922135129040e-16
-2.413214191288324741e+02,1.385663585365752538e-04,6.444970745420927627e-03,-1.098776368572696414e-02
-4.345902904786944418e+02,-1.153279142427600178e-04,6.831780252673320605e-03,9.118989446247548550e-03
-1.434055182386228751e+02,-4.257965116818977671e-05,1.047213933551890269e-03,3.433629664507167282e-03
4.507865301017678235e+02,1.507666808967840098e-04,-5.657409947388962815e-03,-1.199433837419505884e-02
3.053125070113827064e+02,-8.290250734139579625e-05,-7.307999090939607326e-03,6.540583167742375532e-03
6.942698433971217753e+01,-8.176743565047519939e-05,-2.157068912989657233e-03,6.584257630745271594e-03
-1.745271361194689632e+02,1.509570138353222226e-04,5.052447316519833621e-03,-1.205071177159284558e-02
-3.924582882190309192e+02,-4.387312819660392466e-05,7.475191423522904201e-03,3.456472378490325816e-03
-3.538950878642378939e+02,-1.144416794908120028e-04,3.063551856355339366e-03,9.194489987397439987e-03
