0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.779807065970999957e+01,5.568090736045742083e-03,1.975355684448494228e-02,7.116098674630347287e-02
-9.308536384429589816e+01,-4.634337462649040264e-03,2.129717767678615883e-02,-5.817694248335195800e-02
-2.239990602740335746e+01,-1.710894621412122410e-03,3.302116571189022201e-03,-2.454797439044272694e-02
8.993092768960346461e+01,6.058268229360291510e-03,-1.771786130689697106e-02,7.907339404446471487e-02
7.183071407420793264e+01,-3.331383017331942566e-03,-2.249510878054055557e-02,-4.125477682364002419e-02
1.698397825063731759e+01,-3.285517985775332408e-03,-6.567629095935645887e-03,-4.663905314016616316e-02
-4.229429341536883413e+01,6.065838091374980111e-03,1.543244127846402254e-02,8.099596715923480794e-02
-8.823205465142419257e+01,-1.763022514136209024e-03,2.318524701716544872e-02,-2.164678953470771869e-02
-6.040236876463978888e+01,-4.598448621950881193e-03,9.644381320396230861e-03,-6.420850781751674674e-02
