0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.770015548414941975e+01,3.654807228320081742e-04,2.065010996836409360e-03,-3.922881486586400901e-01
-1.409031295081204576e+02,-3.041874335122729338e-04,2.205540992661720375e-03,3.013034127233422121e-01
-3.369610263933640937e+01,-1.123072632539497205e-04,3.398342104858251798e-04,3.278628559347260274e-01
1.359160971159350311e+02,3.976599586672542727e-04,-1.830221777352771277e-03,-4.742943589694761930e-01
1.089531707827062945e+02,-2.186626579269722629e-04,-2.345979068994688208e-03,2.046779272150882623e-01
2.578115282641175554e+01,-2.156682427198790221e-04,-6.891316130611972388e-04,5.197022839247659176e-01
-6.419009740910998119e+01,3.981618039274722933e-04,1.616394980718912060e-03,-5.420550534319480418e-01
-1.337002929602561494e+02,-1.157192571139535489e-04,2.407781684729786223e-03,1.047164235889562339e-01
-9.100367398391027507e+01,-3.018492959163277130e-04,9.934238260704429582e-04,5.901202453428793238e-01
