0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.573063467207296284e+00,3.817660666542174817e-03,2.854422915753342528e-04,4.462309064329907926e-01
-6.184775841661754647e+00,-3.177431872208406720e-03,3.082565960082553065e-04,-3.401922440453681862e-01
-9.757959537644946835e-01,-1.173081930370580570e-03,4.782239967941586263e-05,-4.896207759591230668e-01
5.182514714035105108e+00,4.153768449055494569e-03,-2.565200075544983582e-04,5.455276599154463835e-01
6.395866642555631643e+00,-2.284079758120665261e-03,-3.252297743999624626e-04,-2.299887535658034221e-01
1.829630832138367857e+00,-2.252722747804730870e-03,-9.480896469611375444e-05,-6.972220613909222431e-01
-4.326008338458104063e+00,4.158986241432707093e-03,2.228930872346907661e-04,6.338328781170532444e-01
-6.678134673852587966e+00,-1.208769084524934090e-03,3.354572449673717425e-04,-1.173472411460479981e-01
-2.843149170685951965e+00,-3.152922955926496656e-03,1.396649261624360058e-04,-7.389633715850096873e-01
