0.000000000000000000e+00,-6.777367010054252476e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.550740466991162236e+02,2.755139371934415063e-02,2.611725814555563435e-02,-1.918629206519349151e-01
-2.665493128269070553e+02,-2.293139142072534581e-02,2.771021905874420516e-02,1.526709730762948192e-01
-7.512929170692301284e+01,-8.465035002793811283e-03,4.244450033905170644e-03,8.435047818923985252e-02
2.677479448404304776e+02,2.997640299565672642e-02,-2.294279487147683413e-02,-2.206725856215602799e-01
1.947970148744323637e+02,-1.648434142654948281e-02,-2.962901170825401817e-02,1.061876238534519012e-01
4.498807323665991476e+01,-1.625593788409537138e-02,-8.731183555589329751e-03,1.555788161239059497e-01
-1.126744592374622869e+02,3.001340849835290245e-02,2.046340520715944633e-02,-2.355122011840385110e-01
-2.457591985565001949e+02,-8.723838759773451870e-03,3.031984489488708315e-02,5.507149694795369921e-02
-1.945456434434949813e+02,-2.275221889188673227e-02,1.241888495358881885e-02,2.054059899270783696e-01
