0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.391960531675874080e+00,8.729900752856126905e-03,2.659523251961417017e-03,-4.065849424114119648e-01
-2.672969858057704151e+00,-7.266068158138836754e-03,2.882195386041450699e-03,3.116415661012452709e-01
-4.236200358057433113e-01,-2.682101552184896869e-03,4.480739634946269141e-04,3.630611434255608949e-01
2.243897184196447903e+00,9.498203308161036820e-03,-2.400537665078043750e-03,-4.930828622358942592e-01
2.750046125451657275e+00,-5.223279411780555777e-03,-3.033100053599035745e-03,2.114189840072949189e-01
7.830447637525727034e-01,-5.150627224166494898e-03,-8.819825700379181404e-04,5.621298694987471034e-01
-1.854009867958813285e+00,9.509842169298118181e-03,2.075100487795989660e-03,-5.660727406412189300e-01
-2.880347431769793687e+00,-2.764273106370455230e-03,3.133417057789488359e-03,1.080838014419970572e-01
-1.233510195699684786e+00,-7.208989868703529098e-03,1.308221769824110311e-03,6.275361648690305216e-01
