0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.446180828298256671e+01,7.538512270854666854e-04,5.393947471340244243e-03,1.997105433105254568e-01
-8.629323327072090422e+01,-6.274265046487157663e-04,5.782679684014763871e-03,-1.586597394717214338e-01
-2.013535810672031801e+01,-2.316469430376389565e-04,8.929631832619985485e-04,-8.943013641789489265e-02
8.265530326742778300e+01,8.202241531998595223e-04,-4.803011353409184121e-03,2.301946210142284677e-01
6.749058249915414365e+01,-4.510207716985831835e-04,-6.134120877569679102e-03,-1.102303119421349092e-01
1.606035900033439034e+01,-4.448413351826502630e-04,-1.796998542324468274e-03,-1.644991943127612766e-01
-3.993056448651176993e+01,8.212583262862442829e-04,4.218500117978216633e-03,2.463477561986189557e-01
-8.233619678009686993e+01,-2.386864519608074546e-04,6.306324043434240884e-03,-5.713070634143022769e-02
-5.467494973879970388e+01,-6.226004476505219657e-04,2.609581713750278639e-03,-2.164064825054245189e-01
