0.000000000000000000e+00,-1.223009599263040566e-13,0.000000000000000000e+00,0.000000000000000000e+00
-4.875200578126779192e+02,3.003521818268042529e-02,4.592010144629370128e-02,-3.399520597384649845e-01
-9.433899676288622231e+02,-2.499847815216272445e-02,4.892819594571824054e-02,2.632221556316588496e-01
-5.041850058776914807e+02,-9.228677542716862137e-03,7.500764189832206420e-03,2.297639843355773481e-01
1.040437721311419182e+03,3.267919557000418390e-02,-4.053136777121020551e-02,-4.061833219500586845e-01
6.229527214306142469e+02,-1.797014570091995736e-02,-5.217021058954537244e-02,1.797507356629202413e-01
1.386991695929893069e+02,-1.772232754931491600e-02,-1.530832530141053825e-02,3.885015609923546664e-01
-3.503759299730961629e+02,3.271990064822650340e-02,3.593026235101418053e-02,-4.563187653981441994e-01
-8.232894650286982596e+02,-9.510111360872043965e-03,5.348963940024318436e-02,9.223800523282191244e-02
-1.008106748721639974e+03,-2.480443575526295255e-02,2.194592545540883372e-02,4.656526081774761683e-01
