0.000000000000000000e+00,-7.802224107086103901e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.292513777751103703e+02,6.416158647107240119e-03,1.086867764298813689e-02,4.191454952040618576e-01
-4.170507524072818910e+02,-5.340153717173035629e-03,1.158669557627806969e-02,-3.207045672200234399e-01
-1.437731535261396232e+02,-1.971549201063464013e-03,1.783590106561282846e-03,-3.980257263746425633e-01
4.359317924243063658e+02,6.981043584027308430e-03,-9.611012878562941522e-03,5.096465502045929297e-01
2.904689658962001886e+02,-3.838738896898390585e-03,-1.234092626128020440e-02,-2.173207089045527396e-01
6.584368714131286993e+01,-3.786054766541874315e-03,-3.630394532993365050e-03,-6.020594130003468214e-01
-1.656419219030787531e+02,6.989817846508285942e-03,8.511398965011183690e-03,5.873644177655210630e-01
-3.748688683302191293e+02,-2.031517288577552090e-03,1.265542147769703127e-02,-1.110297596486923277e-01
-3.495148186306598745e+02,-5.298980305569504605e-03,5.214545815365246792e-03,-6.616292796102400953e-01
