0.000000000000000000e+00,-4.406209808432859159e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.672174035674829895e+01,2.153599953709011208e-02,4.353543610752771791e-03,5.348460488582819083e-01
-4.714552767679397505e+01,-1.792478437586286777e-02,4.685207816186718298e-03,-4.035743426590369665e-01
-8.316788424427192794e+00,-6.616650732882614801e-03,7.253322501266984065e-04,-1.054791389642035337e+00
4.125982139747514310e+01,2.343142046346140955e-02,-3.895482861893169706e-03,6.640484147159469996e-01
4.365469538164535379e+01,-1.288536579243858803e-02,-4.955773522105607135e-03,-2.710430562761436124e-01
1.143586815800335721e+01,-1.270639927439423320e-02,-1.448211670123953319e-03,-1.097454914609549581e+00
-2.773003369310957211e+01,2.346021323845411816e-02,3.402171936573565938e-03,7.897937231884774034e-01
-4.863985932588922623e+01,-6.819206087423411791e-03,5.103659365185094811e-03,-1.377809419104128741e-01
-2.382956476394289780e+01,-1.778426108119206955e-02,2.118938852565562317e-03,-1.022808733086824962e+00
