0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.426294794538252972e+02,8.370563979526038974e-04,3.620648124310994840e-03,3.121779230646515857e-01
-1.626922598218924350e+03,-6.966769178705415309e-04,3.852366993315450155e-03,-2.428364488572201385e-01
-8.294209879569899613e+02,-2.572163775453975045e-04,5.923723149844062601e-04,-1.915017756530085491e-01
1.788740650652948034e+03,9.107563592971339075e-04,-3.194038508107876692e-03,3.705196544124987335e-01
1.076497110158262558e+03,-5.008004426687515109e-04,-4.108883767348667920e-03,-1.663339465542638951e-01
2.397696999898464298e+02,-4.939431069511381013e-04,-1.210481112259485141e-03,-3.317724994359925184e-01
-6.056532024156435909e+02,9.119059586189133797e-04,2.836673358295318387e-03,4.123483406304916943e-01
-1.421618979288386527e+03,-2.650303876493818617e-04,4.209930467178452790e-03,-8.550141730600149814e-02
-1.703687226843411509e+03,-6.913227144485136616e-04,1.732124018103218394e-03,-4.072299691675609901e-01
