0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.318446525085582266e+01,4.746984584354298231e-05,1.025884790161033736e-03,4.824286204470731865e-02
-1.096165109578021770e+02,-3.950885477622647957e-05,1.099453219716780596e-03,-3.966218665491531847e-02
-2.317355741687963544e+01,-1.458687308741219793e-05,1.697886656855318523e-04,-1.600420542760342194e-02
1.020233310531137789e+02,5.164941512150462137e-05,-9.131937751311421840e-04,5.324677523717236821e-02
8.978960742645217863e+01,-2.840060945049819832e-05,-1.166488701721369843e-03,-2.824359305280845639e-02
2.185032773472021361e+01,-2.801176498994630774e-05,-3.418896118473591333e-04,-3.052323103892677289e-02
-5.402383282537154230e+01,5.171462129972432815e-05,8.024494806905276391e-04,5.413539125040001815e-02
-1.069769187792203979e+02,-1.502998636719566575e-05,1.199056040171036196e-03,-1.485826463841460020e-02
-6.427465240090567988e+01,-3.920525688785257815e-05,4.961781154545180216e-04,-4.226669645148265625e-02
