0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170508997254968980e-16
-7.292553396931926102e+01,1.540200640972288169e-02,2.120424734361650229e-02,-2.665062465420411364e-01
-1.176680395794980427e+02,-1.281928248694864762e-02,2.269326862356731492e-02,2.089962870219085056e-01
-2.847558630512479638e+01,-4.732219685146903804e-03,3.496619685080564616e-03,1.420024010725549068e-01
1.138324396218195744e+02,1.675767332288063266e-02,-1.883371838711548479e-02,-3.127010187847583667e-01
9.065423469600987971e+01,-9.215196203171746939e-03,-2.410813051968006132e-02,1.439279447407418866e-01
2.142335652031970739e+01,-9.087574134726604178e-03,-7.064732742316081650e-03,2.535431993274072093e-01
-5.335564773607054434e+01,1.677837958134307042e-02,1.658484868018277394e-02,-3.425483481396474073e-01
-1.114359569614788370e+02,-4.876861334333510226e-03,2.476608901356120926e-02,7.421350830468038950e-02
-7.667337915837332218e+01,-1.271918754952036136e-02,1.022212078197506750e-02,3.215735949998247412e-01
