0.000000000000000000e+00,-4.930515171263123982e-14,0.000000000000000000e+00,0.000000000000000000e+00
-5.535684822770163294e+01,1.113505031715326510e-05,1.836360372274661607e-04,-1.451870450438925986e-01
-7.563805915216417475e+01,-9.267632043836506324e-06,1.971787724700254740e-04,1.166855413470501840e-01
-1.420557655128160945e+01,-3.421658703440980607e-06,3.048440013880359981e-05,5.763613809708722363e-02
6.770472777561187172e+01,1.211545683139761938e-05,-1.638506542967953987e-04,-1.648195096621092037e-01
6.669814861108505966e+01,-6.661959352050727802e-06,-2.089116333974409888e-04,8.172631222000643902e-02
1.692313284309861032e+01,-6.570750047728441139e-06,-6.114746656956012978e-05,1.077853444664806926e-01
-4.139078801697109355e+01,1.213075296583403726e-05,1.435789532462966762e-04,-1.730846659651834041e-01
-7.637644027078448516e+01,-3.525598795156075285e-06,2.149272352677385428e-04,4.256112142278169891e-02
-4.027940361933666225e+01,-9.196419380589159853e-06,8.907180875487078723e-05,1.450129984086825641e-01
