0.000000000000000000e+00,1.968288657504563054e-14,0.000000000000000000e+00,0.000000000000000000e+00
-5.262392104918155411e+01,9.481451558877591795e-06,2.075808583237591148e-04,-4.722344552600428180e-01
-7.550742817198720047e+01,-7.891352088509251669e-06,2.225224947405371478e-04,3.588407528466958096e-01
-1.504184503421171470e+01,-2.913528579968072418e-06,3.436707222342619196e-05,6.052018418308663383e-01
6.894981918613929395e+01,1.031626387420520712e-05,-1.848323096568843440e-04,-5.801566668072999367e-01
6.403273682702503322e+01,-5.672632160244410822e-06,-2.360500545665729583e-04,2.420872992799510959e-01
1.587988118024303574e+01,-5.594967426396596078e-06,-6.916853493945598495e-05,8.008784381953739651e-01
-3.907189277022645513e+01,1.032928851264119227e-05,1.623581931973812765e-04,-6.790700913988284571e-01
-7.489626875294290187e+01,-3.002033388036681824e-06,2.426676716005428511e-04,1.233742146273618945e-01
-4.220009897507569008e+01,-7.830714389985138962e-06,1.004309753153705115e-04,8.178584125479955169e-01
