0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.871194308447320534e-16
-3.750949175306980123e+02,1.153155869837465229e-02,1.482541319495651704e-02,7.464865774164511358e-02
-6.904310390429559448e+02,-9.597699869949419260e-03,1.628321663596974528e-02,-6.097700335734704963e-02
-2.494872714447918725e+02,-3.543379931897650773e-03,2.551254258158722893e-03,-2.590901315160372767e-02
7.277784906624920040e+02,1.254679248989786639e-02,-1.360617924743239004e-02,8.303368445078070093e-02
4.761109476273942960e+02,-6.899257582481824712e-03,-1.696956791067587636e-02,-4.321346907832517709e-02
1.075054270830700034e+02,-6.804515876042019004e-03,-4.887000493225269505e-03,-4.919440713673697146e-02
-2.707020650285025454e+02,1.256254545491088462e-02,1.153225583961325039e-02,8.515024659561590270e-02
-6.173402710772714954e+02,-3.651190996616199193e-03,1.763646193486697114e-02,-2.266583660127789376e-02
-5.967740013580330469e+02,-9.523641109962939152e-03,7.440879748769042498e-03,-6.766337362428594127e-02
