0.000000000000000000e+00,-7.053541540394407131e-14,0.000000000000000000e+00,6.863535225816022541e-15
-7.271018611152697986e+02,6.460996397697842640e-03,5.774639908184605458e-02,-5.438343688898243933e-01
-1.443564170839096960e+03,-5.377460707757682028e-03,6.752515735323580404e-02,4.099839928627598273e-01
-1.317485037249154630e+03,-1.985351201063527155e-03,1.086217732682334854e-02,1.142664912232561170e+00
1.634918444816568581e+03,7.029845823850956917e-03,-5.711396286773171710e-02,-6.761290401486581558e-01
9.321532780079240865e+02,-3.865550435172690133e-03,-6.733593348808025736e-02,2.751872384920630021e-01
2.061076905654194888e+02,-3.812555424351421647e-03,-1.843130896873548114e-02,1.144270810106867042e+00
-5.214892842826071728e+02,7.038699100215282944e-03,4.419947303015633183e-02,-8.058221753412657673e-01
-1.243769319797782600e+03,-2.045704191613756731e-03,7.199512920672954119e-02,1.398415737274937010e-01
-1.836833632082038775e+03,-5.336062036920333033e-03,3.158592485994584503e-02,1.053426298522483595e+00
