0.000000000000000000e+00,-1.598300832478246259e-14,0.000000000000000000e+00,2.862728374640097470e-16
-4.070864881250650491e+00,1.098811031976798351e-02,1.037070537010511976e-03,-1.780923518647206105e-01
-4.515953498507062847e+00,-9.145517049250194777e-03,1.119766611275167106e-03,1.421207467385388612e-01
-7.123293075527219465e-01,-3.376116010557737163e-03,1.736998767844290009e-04,7.587818444861986478e-02
3.783758759687108952e+00,1.195530772526266078e-02,-9.317880194036855983e-04,-2.040543173336764049e-01
4.671409152916406349e+00,-6.574280386087022650e-03,-1.181573163660768529e-03,9.904678607569362969e-02
1.336679945136558079e+00,-6.483355859430441417e-03,-3.444854376193626287e-04,1.405802034450804594e-01
-3.160213788906779175e+00,1.197011821140197933e-02,8.098464798069942910e-04,-2.167357298822135403e-01
-4.876729705731366771e+00,-3.479232579460124486e-03,1.218635792331353119e-03,5.142858654378661132e-02
-2.075562674964744225e+00,-9.074242139602801266e-03,5.072967177912901266e-04,1.867172759521075198e-01
