0.000000000000000000e+00,-1.727653205153795173e-14,0.000000000000000000e+00,0.000000000000000000e+00
-5.923089092790685406e+00,3.325316273243385246e-02,1.340213539267867161e-02,-3.624182450841478276e-01
-6.943055657048167184e+00,-2.767948963179631128e-02,1.462468158053379860e-02,2.796182955295465900e-01
-1.137266929935012216e+00,-1.021166063796443563e-02,2.282781706614941258e-03,2.669204955590387396e-01
5.906065865848505680e+00,3.617639438587024608e-02,-1.220114837205369361e-02,-4.352844897678581626e-01
6.892373641278323859e+00,-1.989890449328376651e-02,-1.531328786548567973e-02,1.905032964791797401e-01
1.903199231327675767e+00,-1.961093869386833916e-02,-4.430880800502533072e-03,4.405426671921083837e-01
-4.546925994418178796e+00,3.621726037933629960e-02,1.044069634641900390e-02,-4.926813442349447514e-01
-7.375030755045247410e+00,-1.053135657699366332e-02,1.586876951809649411e-02,9.762619547728879077e-02
-3.295817086416255037e+00,-2.744983093243242439e-02,6.661275640034914312e-03,5.167119206294837896e-01
