0.000000000000000000e+00,6.877780677485726297e-14,0.000000000000000000e+00,0.000000000000000000e+00
-6.549173783380349505e+02,6.755411791859703904e-03,2.630040398600328594e-02,7.664792598240520449e-02
-1.275235210469882304e+03,-5.622502507871060887e-03,2.842690933587027624e-02,-6.258006465016306696e-02
-7.242915171158012981e+02,-2.075817593613668837e-03,4.415711333280897787e-03,-2.669686306269924980e-02
1.414175011408673527e+03,7.350181002602372213e-03,-2.366667088171476793e-02,8.530744677910657991e-02
8.375785932140853447e+02,-4.041697644501544492e-03,-2.996866030236277137e-02,-4.433379403066268348e-02
1.861405799444948457e+02,-3.986282308055485481e-03,-8.736672005571542374e-03,-5.067207836896581163e-02
-4.704234637644564714e+02,7.359436024345225938e-03,2.053765772292455438e-02,8.753966916197108983e-02
-1.109596344310511085e+03,-2.138924002249879483e-03,3.092284379044982559e-02,-2.324837492088822552e-02
-1.401894150616195702e+03,-5.579211443289324238e-03,1.289336377495429661e-02,-6.965814717034078674e-02
