0.000000000000000000e+00,-1.728593331773532437e-13,0.000000000000000000e+00,0.000000000000000000e+00
-8.334891095459512371e+02,2.458358545934162791e-03,1.878713245386137362e-02,-1.414623040655650088e-01
-1.636461459357019976e+03,-2.046077951701435419e-03,2.001403744144518090e-02,1.137854801525734066e-01
-1.075594572356427761e+03,-7.554186060919539656e-04,3.069106166069217236e-03,5.572947894448257444e-02
1.830940507406996858e+03,2.674806881298419283e-03,-1.658054423243479278e-02,-1.604211143127726724e-01
1.067049352763968045e+03,-1.470806880646466841e-03,-2.134196192284165683e-02,7.974160600369929741e-02
2.366302312861918153e+02,-1.450661585334574221e-03,-6.264392698143448138e-03,1.043189764911925388e-01
-5.983128403079469990e+02,2.678181319853455752e-03,1.470157051961536003e-02,-1.682507088470830414e-01
-1.417924788918450986e+03,-7.783711794980426556e-04,2.187960620092773908e-02,4.154204435818719537e-02
-1.903059763067032236e+03,-2.030346682901601734e-03,8.979058873014316919e-03,1.405376833923071556e-01
