0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101392417779157880e-16
-7.944275952895870319e+01,2.883408317160468526e-03,3.432380185512157872e-02,-2.445525363281042183e-02
-1.321135708681851781e+02,-2.399852076532267130e-03,3.729863196905345429e-02,2.022601789230325797e-02
-3.437611719759493667e+01,-8.860140977084154327e-04,5.782374372421670607e-03,7.805101386892434809e-03
1.301442882013202222e+02,3.137269213813725661e-03,-3.104356442335765368e-02,-2.680252883460754881e-02
9.924423605775677970e+01,-1.725118863404909077e-03,-3.920487219252061922e-02,1.446855987805887971e-02
2.320088343933385389e+01,-1.701452145761194997e-03,-1.134206314472505084e-02,1.493910191505124982e-02
-5.793459893827232321e+01,3.141215259090545612e-03,2.673670775706537758e-02,-2.704307430098772114e-02
-1.235162048333238687e+02,-9.129580122105790743e-04,4.055337011010100301e-02,7.633266479426750566e-03
-9.088686500213478325e+01,-2.381359103840964032e-03,1.689283734816569849e-02,2.080100007023755887e-02
