0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.761475999794389935e+01,1.056758869989906161e-03,1.113707364133555144e-02,-5.695860143137106146e-02
-9.105056023574013579e+01,-8.795353223422872763e-04,1.196519214121397924e-02,4.672716560587920898e-02
-2.116228975830507508e+01,-3.247250931774827570e-04,1.847889027784672044e-03,1.917431878906770276e-02
8.710737620063980557e+01,1.149800827842315182e-03,-9.939721051573513141e-03,-6.302826049229051653e-02
7.136219910625715102e+01,-6.322474702794603999e-04,-1.267540333595194683e-02,3.322091312277638403e-02
1.700107854209661085e+01,-6.235833275623134647e-04,-3.704293584267221839e-03,3.651784425468364292e-02
-4.225703642429894558e+01,1.151250012693014755e-03,8.703309441128289498e-03,-6.426149935207293995e-02
-8.696218468869200535e+01,-3.345942013170363533e-04,1.304387882636300414e-02,1.745915983980536948e-02
-5.750954132963524756e+01,-8.727682095737473566e-04,5.400452773637588917e-03,5.045911765602396210e-02
