0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.235776540626274027e+02,1.062535657265737538e-02,7.738971524919799339e-02,-1.141839981837598633e-01
-4.306477403415024128e+02,-8.843493425264317698e-03,8.989710671986526902e-02,9.240993110885835360e-02
-2.278238085121111283e+02,-3.264873110352084409e-03,1.436636786828360789e-02,4.261686595161047475e-02
4.735248334978215325e+02,1.156077250292353135e-02,-7.586702819610770254e-02,-1.284785530807897036e-01
2.854860421683081313e+02,-6.357113762513357316e-03,-9.009069232960090212e-02,6.504687206477428874e-02
6.365819571419159928e+01,-6.269694818579437876e-03,-2.477142414905112583e-02,8.028723242415079786e-02
-1.607550035206731138e+02,1.157524969597290183e-02,5.931899854030101005e-02,-1.335040870979058159e-01
-3.765913003544904996e+02,-3.364284937405475229e-03,9.604806401612077382e-02,3.397660788604355692e-02
-4.560742648628595362e+02,-8.775120987352606761e-03,4.182502491016289181e-02,1.091601212390569398e-01
