0.000000000000000000e+00,-2.771808361350927643e-14,0.000000000000000000e+00,0.000000000000000000e+00
-6.073829285801074462e+01,1.556312769252176081e-03,2.674929877126780778e-02,1.745641228077119203e-02
-1.016351194134287539e+02,-1.295313489309456645e-03,2.885728020875143532e-02,-1.446337336260045819e-02
-2.671009649088852100e+01,-4.782260334647685522e-04,4.477169875852488219e-03,-5.510230165005216597e-03
1.004166747104316784e+02,1.693335000511752989e-03,-2.401313192554143175e-02,1.909222607477686906e-02
7.596510606204640226e+01,-9.311275787036532667e-04,-3.046510532017705428e-02,-1.036050979543434204e-02
1.771237583226683654e+01,-9.183583199759803688e-04,-8.892737777792788026e-03,-1.055701635754140513e-02
-4.425875918085512239e+01,1.695466350453672883e-03,2.089659257266326953e-02,1.922099929791812670e-02
-9.479290824230756130e+01,-4.927660869658019149e-04,3.140833412157562760e-02,-5.470707511520751104e-03
-7.046970292678416570e+01,-1.285337180911410963e-03,1.307501123166215570e-02,-1.472191345947937088e-02
