0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.843138812410809066e+02,9.962420167402730176e-03,1.534928935227421534e-02,-2.075233335436920679e-01
-3.244898314687709444e+02,-8.291724941399090942e-03,1.628086907822464541e-02,1.646053485862117305e-01
-9.852358986116932726e+01,-3.061184120698509994e-03,2.495592994751147809e-03,9.468217324910911670e-02
3.311956450984293951e+02,1.083948255451145856e-02,-1.348266342900560945e-02,-2.397111628587255960e-01
2.323928153023486232e+02,-5.960473616705510430e-03,-1.740895322370866749e-02,1.142363794844466207e-01
5.323677880381472960e+01,-5.878538869257026594e-03,-5.134623056291574318e-03,1.736647635767474551e-01
-1.335934766829339537e+02,1.085306574330705855e-02,1.202992809528422372e-02,-2.572328627276552204e-01
-2.960378100793777776e+02,-3.154375583842184295e-03,1.781239763547017366e-02,5.916906431021904528e-02
-2.496557890834060345e+02,-8.227651062321842887e-03,7.300834768033471860e-03,2.276204297158176404e-01
