0.000000000000000000e+00,-1.953149017657823669e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.311280210971852256e+01,2.850378997149334223e-02,1.272390179923540976e-01,-3.422567149444622481e-01
-6.199740245469622835e+01,-2.372553353778591653e-02,2.068887412513827073e-01,2.649078043151749662e-01
-2.447104744459787184e+01,-8.754554015737268588e-03,4.519202792294767929e-02,2.332927076482657069e-01
6.599673194317314540e+01,3.101046721498680256e-02,-1.964066783319661225e-01,-4.091585443831068925e-01
4.217973802767513547e+01,-1.705602828847952585e-02,-1.592877520459737573e-01,1.808576908365593927e-01
9.442153829425095068e+00,-1.681242233577464815e-02,-3.689376369693294494e-02,3.935714290132761861e-01
-2.383298263684633156e+01,3.104649470563006219e-02,9.248664931738942441e-02,-4.600169731127414785e-01
-5.508388107416453749e+01,-9.026662249712803787e-03,1.969939540380381549e-01,9.279312728619552864e-02
-5.616823880906128608e+01,-2.353219932613818260e-02,1.253510132631299179e-01,4.707305977351462500e-01
