0.000000000000000000e+00,-8.765581523070160323e-15,0.000000000000000000e+00,0.000000000000000000e+00
-4.402346926813017802e+01,3.949329047132840026e-02,1.349614583086413133e-01,1.832593137750926915e-01
-7.809926729124099154e+01,-3.287431550067187319e-02,1.458320618136512148e-01,-1.460856497475430393e-01
-2.478976542239882619e+01,-1.212659288434124114e-02,2.263756883462246516e-02,-7.899394257190539559e-02
8.028518281421598601e+01,4.296414853174329584e-02,-1.213831594717952600e-01,2.102762309603293245e-01
5.555971913191045530e+01,-2.363383904804673002e-02,-1.537896667566773790e-01,-1.017332724396067534e-01
1.270238259938151515e+01,-2.328867900123447743e-02,-4.482282635307569679e-02,-1.461134551315148300e-01
-3.189021013432366303e+01,4.301170831150021023e-02,1.053808921436070051e-01,2.237457056445729675e-01
-7.097802903066657620e+01,-1.250816377443305857e-02,1.586663695360041315e-01,-5.279995293955742908e-02
-6.184068801198571919e+01,-3.259811865846309886e-02,6.610668340402747756e-02,-1.936399736027004104e-01
