0.000000000000000000e+00,-3.629044974157004176e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.278659920072814771e+01,2.773629628718089074e-02,4.260532905027156550e-03,-1.873754111666600941e-01
-1.488391004591309397e+01,-2.308576757219913886e-02,4.592409464290500565e-03,1.492387683126648601e-01
-2.425312693763948424e+00,-8.520820444151510839e-03,7.116173327512153625e-04,8.152966689622491436e-02
1.263501191252261258e+01,3.017686633986365469e-02,-3.819787520000492587e-03,-2.152443635349439999e-01
1.485368771961439904e+01,-1.659558448962975691e-02,-4.852004195577797052e-03,1.038672487788628446e-01
4.119131057094528536e+00,-1.636323248019124973e-02,-1.416247439142483697e-03,1.506017394069137649e-01
-9.828925254963376545e+00,3.021337398047109490e-02,3.328268716811705157e-03,-2.293602358878131797e-01
-1.584426714539413972e+01,-8.782801841144599955e-03,5.000362091656503950e-03,5.388854851742344576e-02
-7.034008870460940699e+00,-2.290275842306013776e-02,2.078614909835802514e-03,1.992311904273008638e-01
