0.000000000000000000e+00,2.278378843195109567e-14,0.000000000000000000e+00,-3.338352020834480567e-16
-1.195558129715796092e+01,2.425276880947484313e-03,9.199362211312867368e-03,1.209291090450506645e-01
-1.539176190166649327e+01,-2.018561297113416215e-03,9.958555598548137280e-03,-9.771832681252963504e-02
-2.724622790260459837e+00,-7.452166490356603281e-04,1.546981963809919685e-03,-4.572701007649523919e-02
1.348619890699319512e+01,2.638787143989123219e-03,-8.291746535713810998e-03,1.363326947190813820e-01
1.422017403473259733e+01,-1.451036309036130619e-03,-1.048871169442025866e-02,-6.870724147357057388e-02
3.720818594620999953e+00,-1.431076257462742408e-03,-3.052040202051352000e-03,-8.601733716465784219e-02
-9.024937083166641116e+00,2.642089653757793803e-03,7.179356682146053638e-03,1.419892745266684020e-01
-1.586299926140196170e+01,-7.679115560558569861e-04,1.083023683377932686e-02,-3.586451544637795502e-02
-7.801921889650999198e+00,-2.002948105783164401e-03,4.517158229751136803e-03,-1.166972509309422701e-01
