0.000000000000000000e+00,8.200032732585293958e-15,0.000000000000000000e+00,0.000000000000000000e+00
-1.455239203605223608e+01,4.937735057572522658e-03,1.677959634288377078e-02,-3.326558547380444320e-01
-1.970715614251758652e+01,-4.109717418952947565e-03,1.882390988706222901e-02,2.578798136352907777e-01
-3.673917859973843569e+00,-1.517149444219852931e-03,2.984990273720192645e-03,2.189756402226897547e-01
1.758976762059983301e+01,5.372380405651236944e-03,-1.580880871311353061e-02,-3.967799472183942133e-01
1.749812820674228320e+01,-2.954276096161303784e-03,-1.931788449507497105e-02,1.762400493561046833e-01
4.461634590161493996e+00,-2.913468549955260372e-03,-5.478372095122625504e-03,3.728329502789289873e-01
-1.089760752269318722e+01,5.379051643600436111e-03,1.298903494787474744e-02,-4.446602528164466661e-01
-1.995777723133686266e+01,-1.563456429396752057e-03,2.026899738796805739e-02,9.047677834623739368e-02
-1.042886081966726586e+01,-4.077744474393338314e-03,8.691866019557419401e-03,4.498128811436497565e-01
