0.000000000000000000e+00,-3.693625246743856170e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.264789546734390768e+01,3.150601844861034700e-03,1.483185135214245111e-03,3.997539465645945089e-01
-2.775649960826093476e+01,-2.622238954331596213e-03,1.597836159758213651e-03,-3.067050962380304946e-01
-4.703871806360002239e+00,-9.681119958979835611e-04,2.475237142817403985e-04,-3.456806097882569873e-01
2.392646787347143800e+01,3.427983245375933446e-03,-1.328857932508922639e-03,4.840968313812938351e-01
2.663861212348381713e+01,-1.884981706445908048e-03,-1.688821359442049114e-03,-2.082013684658908514e-01
7.161578849579134598e+00,-1.859109249582962435e-03,-4.931628955840760891e-04,-5.414682175257879981e-01
-1.724096395736490450e+01,3.432291049435861295e-03,1.158803186691669202e-03,5.545674361605483771e-01
-2.907548330374707035e+01,-9.975602321554504458e-04,1.740027969031195240e-03,-1.064768366947972944e-01
-1.356268598143678972e+01,-2.602018528105063799e-03,7.230361222474080861e-04,-6.094738699238966273e-01
