0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.306468524594659186e+01,4.876716387872567955e-03,4.188576825456034186e-02,2.484985443971246821e-01
-3.709124087211061749e+01,-4.058937143943946481e-03,4.869239673595473356e-02,-1.955317619768041359e-01
-8.970117853662076257e+00,-1.498388110572196601e-03,7.874384292625649304e-03,-1.259219500443959638e-01
3.584093148411545826e+01,5.305981518438995272e-03,-4.123470474823509591e-02,2.902079274535447895e-01
2.865560101832252471e+01,-2.917776028549865994e-03,-4.869764580730581716e-02,-1.349605922259100588e-01
6.779250673870200750e+00,-2.877442196795493550e-03,-1.345406937185141504e-02,-2.269512012245441523e-01
-1.688058365814557149e+01,5.312560872346080813e-03,3.215671517924863915e-02,3.159159639258880548e-01
-3.517215584794275429e+01,-1.544141084472215424e-03,5.192053039190672875e-02,-6.968095056060925885e-02
-2.413600728099315162e+01,-4.027325973349714199e-03,2.286960402941118006e-02,-2.910417690822067471e-01
