0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611217793616420862e-16
-4.325695312203453113e+01,3.245561135329862222e-04,7.129533354359270840e-04,-2.097904076541282636e-01
-5.655456871367515959e+01,-2.701261074260509465e-04,7.661801013596148064e-04,1.663275717594194791e-01
-1.014906096201127639e+01,-9.973172287143562708e-05,1.185130738179140974e-04,9.624425474018880045e-02
4.980696560325468170e+01,3.531321131561263754e-04,-6.368091818069287861e-04,-2.424794401232248653e-01
5.163076512474926005e+01,-1.941779414802391143e-04,-8.112691171563323660e-04,1.153954208442982410e-01
1.339554429389880674e+01,-1.915189111010896523e-04,-2.373114612626359479e-04,1.763794703136062902e-01
-3.256745381158172137e+01,3.535777908175615479e-04,5.573284299136768705e-04,-2.604096920322018782e-01
-5.798987160804409058e+01,-1.027616086178692107e-04,8.349466025605983529e-04,5.975840437910517194e-02
-2.899873061374245253e+01,-2.680498759272238957e-04,3.462573936404179389e-04,2.309245578048255976e-01
