0.000000000000000000e+00,-1.784310691002422907e-13,0.000000000000000000e+00,1.869468334900922362e-16
-7.322578307191764679e+02,1.183635626476873398e-02,1.527750872900803143e-02,-3.067771736017657069e-01
-1.408665614146254939e+03,-9.851362332493536836e-03,1.614619263215624073e-02,2.388563097646636824e-01
-6.942537063515295586e+02,-3.637080178741185048e-03,2.470055975148044859e-03,1.848719013056661087e-01
1.543632698466301008e+03,1.287845428102290211e-02,-1.335993729600979708e-02,-3.636273447413515547e-01
9.350289485083469572e+02,-7.081590258800216087e-03,-1.731008886952194875e-02,1.637077207655858735e-01
2.084794911737124039e+02,-6.984445795322662479e-03,-5.119316660658997618e-03,3.216126809153863619e-01
-5.264864085529582098e+02,1.289465495099672426e-02,1.198394580594219251e-02,-4.039292738459367427e-01
-1.233074702093475935e+03,-3.747680371448980276e-03,1.768246663067871843e-02,8.418090831963020992e-02
-1.450535553078381554e+03,-9.775456674406015484e-03,7.228025344347463639e-03,3.964470384415901272e-01
