0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.799701364680085192e+01,4.164518149047256868e-02,1.692702282054099616e-01,-5.373955670036316690e-01
-1.281350446175399327e+02,-3.466402353125256491e-02,2.133269413696220473e-01,4.053926106862328904e-01
-5.691433672933094812e+01,-1.279061272007690417e-02,3.610561996623627007e-02,1.079176469548392969e+00
1.382011040860617470e+02,4.530743851174505454e-02,-1.842523077887550376e-01,-6.674744879044147705e-01
8.657308794877690161e+01,-2.491962724469396970e-02,-2.010124910726195646e-01,2.722187355321604163e-01
1.942119530154669249e+01,-2.456337404539028768e-02,-5.260457566290254600e-02,1.110660557169430795e+00
-4.897793189723256546e+01,4.535997259810456428e-02,1.277518150525109031e-01,-7.943381085498201211e-01
-1.132441337604652034e+02,-1.318837365453254945e-02,2.222794329873253871e-01,1.383655498255338401e-01
-1.239430231913793392e+02,-3.438118904429558753e-02,1.042627865961947425e-01,1.031474108559171654e+00
