0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.258958344903706461e+01,1.964738219903441885e-02,3.182027028610878022e-02,2.063145963256317883e-01
-1.043083132207641057e+02,-1.635302912885622934e-02,3.423488281952029311e-02,-1.636865526238011070e-01
-2.714386956663328121e+01,-6.036026835540913259e-03,5.300997699668200114e-03,-9.385644212411101139e-02
1.028081933084119441e+02,2.137632405602411800e-02,-2.846559100503789214e-02,2.382364516131585119e-01
7.822799919071326258e+01,-1.175559516642679311e-02,-3.621678176480130212e-02,-1.136177871725391059e-01
1.826701010924093183e+01,-1.159144840154638194e-02,-1.058865587005708951e-02,-1.722276350278101054e-01
-4.562813963359234748e+01,2.140232156812762673e-02,2.487055549217736389e-02,2.555424324315286322e-01
-9.745384357996016433e+01,-6.221340732254479824e-03,3.729274595669899994e-02,-5.885445408983538962e-02
-7.179530191019968299e+01,-1.622387512404126902e-02,1.548534381044038705e-02,-2.258680724247535410e-01
