0.000000000000000000e+00,-3.442919331567551959e-14,0.000000000000000000e+00,2.375139036596208718e-16
-1.640847503094276760e+01,7.817284289918862220e-03,2.601444454056987821e-03,-2.398722813554594879e-01
-1.958426685028241820e+01,-6.506361940847365730e-03,2.801912830638655233e-03,1.890553163682138493e-01
-3.250709071810150341e+00,-2.401968412557569689e-03,4.339748378848825184e-04,1.187725124396960541e-01
1.674655796319935064e+01,8.505444292305066462e-03,-2.330083876990384981e-03,-2.794969357480998062e-01
1.917831822977780476e+01,-4.677091670086993246e-03,-2.961967464584647040e-03,1.306357471208792753e-01
5.237215433173247447e+00,-4.612627147091054834e-03,-8.650502522940151269e-04,2.149443935987564724e-01
-1.255236121755159573e+01,8.516049518787845510e-03,2.032571536944920761e-03,-3.033396649459392802e-01
-2.068735795516605691e+01,-2.475196333848027168e-03,3.051472632131904499e-03,6.749163905922404838e-02
-9.402211729696670517e+00,-6.455896855859689573e-03,1.267706541067656562e-03,2.770138756624126453e-01
