0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849354893178598978e-16
-2.563164345934824695e+01,1.041631625790379696e-03,6.250724973652709709e-03,7.963920250225678399e-02
-3.554974837835314361e+01,-8.669457686241176285e-04,6.725758438563687186e-03,-6.497578047180410654e-02
-6.800253026378940469e+00,-3.200750666544394151e-04,1.041130852277382703e-03,-2.788621561830069082e-02
3.201910147606444212e+01,1.133340550499050466e-03,-5.591844383683591303e-03,8.871427374313850533e-02
3.097459611059257867e+01,-6.231979996278599020e-04,-7.115072014939403944e-03,-4.600666991692423102e-02
7.805664704822296684e+00,-6.146539552626194931e-04,-2.079455801525433717e-03,-5.290067867474917973e-02
-1.912491487955237091e+01,1.134767777590515916e-03,4.884942549949596036e-03,9.112564981142882992e-02
-3.569951393180671317e+01,-3.298052428320553714e-04,7.326821524953699288e-03,-2.411777788910860268e-02
-1.921820985896755829e+01,-8.602712434531596675e-04,3.041533403107063264e-03,-7.266239151416380160e-02
