0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.541709152130387395e+00,5.789988669348288680e-02,3.018249154353057004e-02,4.815952157396600208e-01
-1.064066043169342812e+01,-4.820171618066615427e-02,3.276773166247611002e-02,-3.655417014387183361e-01
-1.829096834466302779e+00,-1.776625035094622079e-02,5.098736631580120214e-03,-6.553528047390203559e-01
9.221659072670277624e+00,6.297991450509826672e-02,-2.730233171778744666e-02,5.926590488925710387e-01
1.008422581762185644e+01,-3.465614014197543336e-02,-3.443970941532473184e-02,-2.464298825561019035e-01
2.686722169273652039e+00,-3.412140808422971239e-02,-1.000062558240276227e-02,-8.411837078061688011e-01
-6.484243938670777752e+00,6.304077339847684314e-02,2.353956048134313306e-02,6.954825978851345569e-01
-1.108659873105363758e+01,-1.834277972717855004e-02,3.560720339608523105e-02,-1.255362114654540728e-01
-5.262080875387086465e+00,-4.776549219034584987e-02,1.488483575940049812e-02,-8.472812895513163189e-01
