0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847290362097236682e-16
-7.472042162934751097e+00,1.618482154005897742e-03,9.191176140896750550e-04,-5.541029243414983263e-01
-8.608069246005181085e+00,-1.347057681120417908e-03,9.917857518754874535e-04,4.173047497505552039e-01
-1.392465205888324009e+00,-4.973277391460718131e-04,1.537884347131180675e-04,1.248784588822543284e+00
7.286191406521268732e+00,1.760976707676190686e-03,-8.251614697705188543e-04,-6.899360507867907666e-01
8.657584575662776061e+00,-9.683240207922281899e-04,-1.047010097809921098e-03,2.799197842706075967e-01
2.416624475437772368e+00,-9.550404498396330901e-04,-3.053876310809020087e-04,1.198499548775673995e+00
-5.755487601834841982e+00,1.763191893239108654e-03,7.178365221939418585e-04,-8.241541073483307223e-01
-9.192301860105589029e+00,-5.124511373501820398e-04,1.079547989484428566e-03,1.421945681122716298e-01
-4.042780314615831649e+00,-1.336678247310718777e-03,4.491683815155604153e-04,1.088597699121773843e+00
