0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.122736895472757533e+04,1.721748345895366891e-02,1.536085391080910072e-02,3.985133725519079961e-01
-4.238821174679078104e+04,-1.433001108234112364e-02,1.640328569516582430e-02,-3.058079867761455684e-01
-4.976870347993321047e+04,-5.290694737351863026e-03,2.528009699214134841e-03,-3.426374582439923877e-01
4.829679799806362280e+04,1.873341679883112551e-02,-1.361275870458377585e-02,4.824666115848240677e-01
2.723363006275900989e+04,-1.030101277525102658e-02,-1.744887331183584550e-02,-2.076163876887002213e-01
6.012465998899537226e+03,-1.015993873854973209e-02,-5.127695497242706901e-03,-5.377931430972296978e-01
-1.521779610363190295e+04,1.875705529410777450e-02,1.202535883890479447e-02,5.524837386138390372e-01
-3.641617337206238153e+04,-5.451436651446915985e-03,1.790707631504209404e-02,-1.061846156447634471e-01
-5.645448542444530176e+04,-1.421985283674330816e-02,7.389697780421010560e-03,-6.062299052228389273e-01
