0.000000000000000000e+00,-4.403134614884492006e-15,0.000000000000000000e+00,0.000000000000000000e+00
-2.895416467750371314e+00,1.321115025599056865e-02,1.598448598266991039e-01,5.389970727465676764e-02
-3.792966998981071036e+00,-1.099747323501943687e-02,1.795929673547688454e-01,-4.425095498779216263e-02
-6.795155276847586467e-01,-4.055522345827377792e-03,2.852641404259846636e-02,-1.805114845128145962e-02
3.339258023453782531e+00,1.437149707983960065e-02,-1.509185193947444881e-01,5.958975781950347911e-02
3.459158682408126406e+00,-7.906517107294732186e-03,-1.840777665829713972e-01,-3.147815343875494387e-02
8.948695108713171642e-01,-7.788648177024551714e-03,-5.217100359806271098e-02,-3.439593348461917471e-02
-2.177856808919006237e+00,1.438666296196031494e-02,1.237126256589477225e-01,6.069542380210336818e-02
-3.888900556923671203e+00,-4.184599831155349191e-03,1.932702460251683463e-01,-1.654904592710518610e-02
-1.942382743523090038e+00,-1.090245583896205621e-02,8.304228900362743693e-02,-4.756334881359540467e-02
