0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.033880172180773798e+02,2.598896876090362601e-02,7.294289492306900435e-02,5.188296128108809135e-01
-1.788825573521033220e+03,-2.163065388276561724e-02,7.907670031465503790e-02,-3.921475009394534417e-01
-1.453208522127663855e+03,-7.985651466060348161e-03,1.224940402290738625e-02,-9.124346056815146877e-01
2.019847267495688811e+03,2.827691953128264740e-02,-6.578760564147828616e-02,6.425383848057297786e-01
1.157765413130172419e+03,-1.554912571546781565e-02,-8.325817239592182839e-02,-2.636528962305446644e-01
2.561760432753946475e+02,-1.533523981948844463e-02,-2.413055381361965679e-02,-1.016117957237511416e+00
-6.480624823569986575e+02,2.831230991884209347e-02,5.685205688824811893e-02,7.612920198751620404e-01
-1.543306550847043354e+03,-8.228845175250630237e-03,8.602803179448756388e-02,-1.341057335824282215e-01
-2.218949647369701779e+03,-2.146334873090846584e-02,3.578803566049327395e-02,-9.688046875945952596e-01
