0.000000000000000000e+00,-3.286434433893500177e-14,0.000000000000000000e+00,0.000000000000000000e+00
-4.743104372279628222e+01,1.093593623922606804e-02,2.591453654559543879e-02,-1.048790837124420339e-01
-7.162774817823778051e+01,-9.102086226133105848e-03,2.805007691819912108e-02,8.506158022088565474e-02
-1.540105490556087986e+01,-3.360097839783301749e-03,4.348436558769167883e-03,3.845831186907689575e-02
6.698401638243893785e+01,1.189854980850618520e-02,-2.333998021627909161e-02,-1.176917782098246268e-01
5.826822849301703400e+01,-6.543056762489020926e-03,-2.955668366401044758e-02,5.996738758984523215e-02
1.414058456958098553e+01,-6.452593202431917106e-03,-8.588234613818709548e-03,7.259681722263783277e-02
-3.498417426101508454e+01,1.191329900213733591e-02,2.021462120676404545e-02,-1.219125153206349482e-01
-6.965692957001841989e+01,-3.462707349863563665e-03,3.051830987703717940e-02,3.135290009996174326e-02
-4.255759287989597794e+01,-9.031181627455274474e-03,1.270216603648280027e-02,9.899020807239128361e-02
