0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.112949584830474947e+01,1.653846005392940743e-02,3.934380270522340114e-03,-2.630064196368121499e-01
-3.881437293328335159e+01,-1.376514622804955734e-02,4.228669726666880319e-03,2.063851433130485524e-01
-6.672736162861201414e+00,-5.081436179458716056e-03,6.541137856532042811e-04,1.387465616877915364e-01
3.364180297618248972e+01,1.799418734711494272e-02,-3.514713698215867106e-03,-3.083155230109458356e-01
3.676181769699574886e+01,-9.895122716851868783e-03,-4.477130667880895726e-03,1.421913936141756540e-01
9.786499117017164906e+00,-9.758188935005801187e-03,-1.309469726521703212e-03,2.482054907919216680e-01
-2.362517233019849527e+01,1.801645388087885422e-02,3.075444118417739684e-03,-3.373323783985889279e-01
-4.043304082107458441e+01,-5.236687731502813470e-03,4.608075259697345764e-03,7.333647145351464280e-02
-1.919704420061860972e+01,-1.365778019783877445e-02,1.911107322705080753e-03,3.155039306988729475e-01
