0.000000000000000000e+00,-2.859617487311198222e-14,0.000000000000000000e+00,0.000000000000000000e+00
-5.715933363576979787e+01,1.292834441395036664e-02,4.149882836989235435e-02,-3.558111203068211603e-01
-9.760163391761193452e+01,-1.076046145721441458e-02,4.587983374240803963e-02,2.748044586861734251e-01
-2.737324637099855806e+01,-3.972111617460091261e-03,7.188644844462869533e-03,2.553227422041542960e-01
9.779345857480095106e+01,1.406622468089837631e-02,-3.835272768366688317e-02,-4.267036945461073483e-01
7.170797622980434483e+01,-7.735225638280510130e-03,-4.761780815084822732e-02,1.873497201236682952e-01
1.660946040471078078e+01,-7.627905059873895700e-03,-1.361156801871475294e-02,4.246152748705510627e-01
-4.156835351951647795e+01,1.408354500609197181e-02,3.220353268466817631e-02,-4.819160243826023926e-01
-9.020747030867204330e+01,-4.093639449269547391e-03,4.963805549475266282e-02,9.604683566067728773e-02
-7.088574260529944127e+01,-1.067622929202346159e-02,2.097021872181462424e-02,5.013320870305936205e-01
