0.000000000000000000e+00,-1.110945994638391131e-13,0.000000000000000000e+00,0.000000000000000000e+00
-3.904959472385926347e+02,1.330742725706735149e-03,5.888430325963821960e-03,2.081046944184120340e-01
-7.346578791439543465e+02,-1.107569520695509367e-03,6.276063925980817325e-03,-1.650471191635851653e-01
-3.033041925666994985e+02,-4.089186156888400029e-04,9.661351614566406109e-04,-9.508108028366674125e-02
7.890730866462301947e+02,1.447909351037452623e-03,-5.205907542474613910e-03,2.404207591502723618e-01
4.971332675394306193e+02,-7.961674703095762999e-04,-6.685450610701229070e-03,-1.145337454163485591e-01
1.115506058845409996e+02,-7.852632758552160770e-04,-1.967270650079301717e-03,-1.743585115680704178e-01
-2.812931156171535463e+02,1.449736204851144808e-03,4.611740532537065250e-03,2.580467353258757979e-01
-6.500393849113471560e+02,-4.213427206880336162e-04,6.855139206935351344e-03,-5.932028356742294339e-02
-6.878119810293957244e+02,-1.099054764217472207e-03,2.824580495603917860e-03,-2.284655560372837735e-01
