0.000000000000000000e+00,2.061305379400939271e-14,0.000000000000000000e+00,0.000000000000000000e+00
-9.792187082808991860e+00,6.753694878608202008e-03,6.723405008928131244e-04,4.970835658701033277e-01
-1.109350903986844550e+01,-5.621110926850143852e-03,7.257068832880156535e-04,-3.766173692388316563e-01
-1.774012997974159900e+00,-2.075210004133437158e-03,1.125503514026592749e-04,-7.503188560391500506e-01
9.346764692070996361e+00,7.348257211967200268e-03,-6.038303253762799258e-04,6.133813312045268695e-01
1.129791851182517526e+01,-4.040718306025468422e-03,-7.659522305481149696e-04,-2.536029288960619521e-01
3.187845861667227165e+00,-3.985128512999093833e-03,-2.233663612342095801e-04,-9.112388434217212341e-01
-7.568244919570913609e+00,7.357451639793901980e-03,5.250698919593947689e-04,7.227651092806793853e-01
-1.190608346031261178e+01,-2.138412826459175527e-03,7.898578003260862566e-04,-1.291061429305947472e-01
-5.159053303021794434e+00,-5.577625265900233373e-03,3.287162556593728512e-04,-8.970272201156570535e-01
