0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.301033333871369280e+01,8.591144181371914226e-03,2.544645538810122454e-02,-4.103528374663215073e-01
-6.913234999480779663e+01,-7.150497625313112504e-03,2.776937211683106616e-02,3.143621302738186518e-01
-1.667560859871874257e+01,-2.639643767699977918e-03,4.325602507313967317e-03,3.731227034080768501e-01
6.678601124712932346e+01,9.347355248136231948e-03,-2.315242890690782582e-02,-4.980462019555876862e-01
5.342430846786000131e+01,-5.140155179771861010e-03,-2.908738950124156036e-02,2.131913276454553974e-01
1.264804345702173549e+01,-5.069064557950616993e-03,-8.402025269322686146e-03,5.738403115537867860e-01
-3.148580506056856620e+01,9.358934783029446147e-03,1.981242113653812129e-02,-5.724415606253219213e-01
-6.556029845141611645e+01,-2.720266621737435671e-03,3.014400915879376225e-02,1.089687031144237067e-01
-4.491633380708222489e+01,-7.094770169257868381e-03,1.262717685879149836e-02,6.376437829699906912e-01
