0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.031788115515959703e+02,5.209671579709944031e-03,9.515447689723711966e-03,3.375383696583254545e-01
-3.645307651007759659e+02,-4.335994679220015434e-03,1.015833979871849299e-02,-2.614558156018598756e-01
-1.184534513889228151e+02,-1.600827130609323683e-03,1.565215222649900045e-03,-2.261316950290865602e-01
3.770586381040138235e+02,5.668340220550988941e-03,-8.429463670544212056e-03,4.030698912201854389e-01
2.569142812708141150e+02,-3.116903413936382861e-03,-1.080821344185413889e-02,-1.785904023583824718e-01
5.849042695058056296e+01,-3.074139534592358700e-03,-3.176663999338999716e-03,-3.832545656130862399e-01
-1.469937006656478502e+02,5.675468778788667588e-03,7.449572448997267109e-03,4.524536200982138823e-01
-3.297567199674064113e+02,-1.649510783652559376e-03,1.109063581220883637e-02,-9.165600675778660944e-02
-2.938182314670946766e+02,-4.302578285057388763e-03,4.575474747900433806e-03,-4.603729874183011272e-01
