0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.338037697496791267e+01,1.644112394048390449e-02,3.408235370052324197e-03,-4.804884671393890860e-01
-2.868774308204558210e+01,-1.368418630310625113e-02,3.669143485679869296e-03,3.647497419213480696e-01
-4.866390326751465878e+00,-5.051414155811536147e-03,5.681430493823425194e-04,6.491542434854394861e-01
2.473835084536348106e+01,1.788820317451940076e-02,-3.050933094033850181e-03,-5.911799229994845195e-01
2.750765875781194936e+01,-9.836954714540992531e-03,-3.880065803119061522e-03,2.459167732991100197e-01
7.390276073741103957e+00,-9.700554577397723505e-03,-1.133574948967380628e-03,8.363364452734799448e-01
-1.779486486629643238e+01,1.791025455199168198e-02,2.663227864364903653e-03,-6.935388392475201336e-01
-3.003963954528335023e+01,-5.205914376945453871e-03,3.996467460355512466e-03,1.252807889391820417e-01
-1.402919014622443683e+01,-1.357715526458153424e-02,1.659692675081412584e-03,8.437759162682492153e-01
