0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.623912967781307452e+04,2.351834157010661286e-02,2.413313179684717716e-02,-2.901065679447717982e-01
-5.241687220206676284e+04,-1.957418045963812969e-02,2.537999582606956933e-02,2.265354195153992112e-01
-6.446473440897598630e+04,-7.226857288664163478e-03,3.867503177909380370e-03,1.658170168008440137e-01
5.975320321816080104e+04,2.558903842954950159e-02,-2.096831258128464132e-02,-3.424442386435852526e-01
3.366500456376496004e+04,-1.407074266877580450e-02,-2.731272370809027100e-02,1.555631271186330433e-01
7.431642059407874513e+03,-1.387803196361406081e-02,-8.099691475288189890e-03,2.918649854620832818e-01
-1.881018228126707254e+04,2.562132462550626225e-02,1.894663634207784803e-02,-3.782185195261031918e-01
-4.502246462261802662e+04,-7.446429566002822804e-03,2.783896430061647692e-02,8.008149066345954248e-02
-7.016231202632578788e+04,-1.942369854558923317e-02,1.132391945514168476e-02,3.642959561254263678e-01
