0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.405283076712899160e+01,9.987688661014650776e-03,1.944168580336436266e-03,-1.467429686608359429e-01
-1.625832036080620568e+01,-8.312803746775039929e-03,2.095213211952553448e-03,1.178956807487173269e-01
-2.637737062682314892e+00,-3.068846126192196089e-03,3.246367137346548200e-04,5.844146795473118688e-02
1.377785978112753185e+01,1.086690435881341836e-02,-1.742651433394631823e-03,-1.666594357971794005e-01
1.629993050433893131e+01,-5.975652878390533621e-03,-2.213943095618280555e-03,8.255387711258573014e-02
4.537497833212605691e+00,-5.893269191896642265e-03,-6.463289697597185413e-04,1.092472936391800931e-01
-1.081522087739846683e+01,1.088044751404718992e-02,1.518834260620095539e-03,-1.751103534960290198e-01
-1.733959695145060920e+01,-3.162417771968321998e-03,2.281443293550333533e-03,4.298586074625786180e-02
-7.654962406128188235e+00,-8.248304415049796320e-03,9.482647081378953137e-04,1.468966306462428373e-01
