0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.349202231008978714e+01,8.605502641575123873e-03,9.883016236116592967e-03,-5.012992128731361824e-02
-4.326203306798338133e+01,-7.162391887116030531e-03,1.061441955511397209e-02,4.119435596073552086e-02
-7.678446459478672104e+00,-2.644176144110353243e-03,1.640604730072661548e-03,1.668266224414463941e-02
3.794492956949387263e+01,9.363061635610870140e-03,-8.819723638785666522e-03,-5.536037922815029155e-02
3.986725699308549764e+01,-5.148673729759393851e-03,-1.124492252236134263e-02,2.932433988140666775e-02
1.041151634083419708e+01,-5.077748759002697482e-03,-3.289696936593322803e-03,3.180764361340693291e-02
-2.526701163228413805e+01,9.374748398386298365e-03,7.725951416241243729e-03,-5.631863443864461999e-02
-4.453913636573577861e+01,-2.724764078457381396e-03,1.157000890872291257e-02,1.542343686337779678e-02
-2.197838514320915237e+01,-7.106881496145811723e-03,4.793906971935146637e-03,4.402505762808918421e-02
