0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.420600340985670584e+01,3.124225750135922741e-02,8.692307078640919976e-03,-2.283628919276259606e-01
-5.842024512237291134e+01,-2.600373597568609793e-02,9.315174079993861211e-03,1.803864002346291795e-01
-1.059768625720151292e+01,-9.598202285712257795e-03,1.438131584346770886e-03,1.097355606852422061e-01
5.165082861020298566e+01,3.399154773535684876e-02,-7.736349399589934929e-03,-2.652719501664849711e-01
5.288577470310255535e+01,-1.869312978814617610e-02,-9.884008342521595838e-03,1.248345671790901251e-01
1.364602048829979353e+01,-1.843216530303048994e-02,-2.896424321423877839e-03,1.996070553004454240e-01
-3.322546345562080461e+01,3.403290409726077159e-02,6.798744900392572794e-03,-2.867441582157894686e-01
-5.968078514917442590e+01,-9.892847151430747901e-03,1.015974992003824788e-02,6.455144617093734605e-02
-3.022628722828641656e+01,-2.579841999780418949e-02,4.202906248873572101e-03,2.588734742928209265e-01
